user_id,book_id,rating,predict
47756,1467,5,3.354409006647942
47756,1482,4,3.551390548412897
47756,1610,4,3.6377928974191818
47756,1867,5,3.5384923644715336
47756,2085,4,3.5182995418513614
47756,3012,1,4.337962316087875
47756,4692,3,4.22832831621044
47756,6000,4,4.165308858061352
47756,6090,4,4.297273089960721
47756,6473,4,4.274344860079053
47756,7102,3,4.530523901781892
47756,7307,4,4.3839048974103445
47756,7726,3,4.261301721440734
47756,7930,4,4.369097007076146
47756,8066,4,4.36091225265619
47756,8122,4,4.478139565680521
47756,8632,5,4.285844970407724
47756,9840,3,4.420917118994516
