user_id,book_id,rating,predict
29466,3211,4,4.903801466900085
29466,3503,4,4.857534210932811
29466,5379,5,4.988123234714164
29466,6140,5,4.993423051612433
29466,6293,4,4.9377119185994065
29466,6422,5,4.890956424605328
29466,6506,5,4.909898489685957
29466,6538,4,4.914162033365817
29466,6831,5,4.988995522144749
29466,7065,5,4.912814278644822
29466,7289,5,4.977066077616073
29466,7721,4,4.928508232758814
29466,7732,5,4.9722134391376
29466,7930,5,5.015862072597884
29466,8254,5,4.973169651125889
29466,8299,5,5.007291254664052
