user_id,book_id,rating,predict
27353,4450,3,2.133466375931938
27353,5098,2,3.539845486490738
27353,5970,3,2.5109595523768453
27353,6001,2,2.187101345016466
27353,6004,3,2.3118376685285185
27353,6339,1,2.169154444839496
27353,6424,4,3.171715447174871
27353,6711,4,1.393458049518505
27353,7303,2,2.5194002772837893
27353,7674,3,2.375183216190597
27353,7729,5,2.856964843616913
27353,8494,4,2.481171092451058
27353,8509,3,2.2168108972875467
27353,8952,3,2.406519652994936
27353,9122,2,0.5132629940472511
27353,9242,3,2.5465791934436006
