user_id,book_id,rating,predict
4929,573,1,2.6936618505752525
4929,647,4,2.711414659677225
4929,659,4,2.986538835680186
4929,761,4,2.866897238692583
4929,777,3,3.076731864461393
4929,1111,3,3.504996870142461
4929,1310,4,3.4770201399238503
4929,1401,5,3.4857781987296708
4929,1481,3,3.530015147076699
4929,1670,4,3.349166345520467
4929,1847,5,3.599978155609164
4929,2030,4,3.8224014423819357
4929,2310,4,3.7152565381808107
4929,2347,4,3.6515472198640144
4929,2363,4,3.631025870369766
4929,2439,4,3.5967689244545404
4929,2462,4,3.8117872815967173
4929,3726,4,3.7528998628090777
4929,7600,4,3.886206681079385
4929,8152,3,4.136387237445623
4929,8463,5,4.1270136045856125
4929,9936,5,4.168237067974424
4929,9999,4,4.094912834498535
