user_id,book_id,rating,predict
9943,787,3,4.810911667476332
9943,951,3,4.178816115894586
9943,985,5,4.181574501133997
9943,1148,5,4.613343632385915
9943,1412,4,3.633283570092342
9943,1429,4,3.895427204102669
9943,1607,4,3.925110639398305
9943,1682,3,4.142121661161426
9943,1816,4,4.404086225030522
9943,1832,3,4.2361316579042745
9943,1882,4,4.279714223065931
9943,1934,3,4.1450086457948645
9943,2009,4,3.969332981319122
9943,2057,4,4.359970134844757
9943,2212,4,4.308612505409096
9943,3946,5,3.658461891722345
9943,7777,3,3.205270668480487
9943,9600,5,3.596037775302208
