user_id,book_id,rating,predict
20689,1025,4,4.154234281307259
20689,1315,4,3.8213364372231604
20689,1341,5,4.05529927312926
20689,1366,4,3.2852806060740782
20689,1682,3,3.990643906049892
20689,1761,4,3.668499647876977
20689,1770,4,3.5539259301405637
20689,3582,5,4.293672835502813
20689,4663,3,4.486695933783331
20689,4903,4,3.9274385212294654
20689,5485,4,3.537134757786789
20689,5838,4,3.6788325138893825
20689,6270,4,4.131230443148211
20689,7237,4,3.9024379950776615
20689,8169,3,3.1955970801645877
20689,8814,4,4.123310356158265
20689,8990,4,2.8316188031067613
20689,9003,4,3.742563354198991
20689,9669,3,3.065944107100714
