user_id,book_id,rating,predict
8218,203,4,3.054086763260939
8218,220,5,2.6370390412653006
8218,299,5,3.139424272032697
8218,506,4,4.590046009021092
8218,655,3,2.8770470288119077
8218,683,3,3.1316548481557342
8218,716,5,4.012228855259786
8218,784,4,4.263306796187729
8218,861,2,3.986099773441626
8218,884,3,4.309292501709967
8218,980,4,3.5632418329329965
8218,1054,4,3.6236048374801646
8218,1098,5,4.021526759804678
8218,3759,5,4.472005704845067
8218,4694,4,3.280728333393816
8218,4879,3,3.4072884481030163
8218,6893,5,4.203150981165799
8218,8024,1,3.142080450050018
8218,8096,5,3.708717036847543
8218,8134,4,4.049092731877547
8218,8236,4,4.052294843073518
8218,8526,3,3.2203252835728073
8218,8741,3,3.4767753888117623
8218,9149,4,4.228286478799203
8218,9552,5,3.222570881419506
