user_id,book_id,rating,predict
16123,183,3,2.9341529907248294
16123,884,3,4.357177326746139
16123,973,2,2.7600453747506464
16123,978,4,3.9615935022963122
16123,1400,4,3.842468566387459
16123,1485,3,2.809912846691172
16123,1578,3,3.444896980742468
16123,1770,4,3.8233391835789607
16123,1872,3,3.4817630869646043
16123,1941,3,3.4445964541131042
16123,2093,5,3.181104990573428
16123,2213,4,3.5406514054400846
16123,2412,4,3.810062483133601
16123,2430,3,3.304489717934722
16123,2822,3,3.1231542513558113
16123,2824,1,3.22569607428027
16123,3018,3,3.718035533919028
16123,3113,4,3.1169094234750903
16123,3128,4,3.167185188209699
16123,3374,3,3.0153076332132533
16123,3443,3,2.734171207678691
16123,3716,2,3.382248912901789
16123,3735,3,3.1213775123734697
16123,3755,3,3.3591907555327594
16123,3803,4,3.391903359020758
16123,3804,3,3.1859011758486395
16123,3921,2,3.4913932501336244
16123,4067,4,3.3843287354014366
16123,4078,5,3.4473371297674285
16123,4085,3,3.1543196119700023
16123,4387,4,3.2588393420986357
16123,4528,3,3.2095398222328284
16123,4579,2,3.3819905924678766
