user_id,book_id,rating,predict
17454,677,4,3.8636321088714576
17454,1156,5,4.129723232827987
17454,1313,5,4.178811478006592
17454,1330,3,3.7701095487167713
17454,1344,4,3.6630515972046487
17454,1484,4,3.9424273388138236
17454,1613,5,3.705133840497158
17454,1710,2,3.874290231769378
17454,2031,3,3.891421217823972
17454,2115,4,4.564158592931762
17454,2158,3,3.89915571176913
17454,4566,4,4.909109033513587
17454,6555,4,4.123802954968727
17454,7245,2,4.300053619509648
17454,8979,4,4.1077930592108345
17454,9211,3,4.23824363513241
