user_id,book_id,rating,predict
13095,25,4,-4.754887493273699
13095,50,3,1.9322191119849674
13095,57,3,3.86040581014761
13095,60,4,3.647172295419281
13095,65,5,3.4593090428080946
13095,67,5,3.0643411201982005
13095,71,3,2.5341521166384866
13095,72,4,3.5623605094915027
13095,75,3,2.990096407561056
13095,78,1,2.5853661190328157
13095,79,4,2.180254259978422
13095,82,4,3.9681548771430526
13095,84,4,3.831099761419504
13095,87,3,3.080119317374152
13095,92,4,4.4277038513617395
13095,97,3,3.137948511761879
13095,98,4,4.30656245996631
13095,101,2,3.760078341786693
13095,114,4,2.982201086686735
13095,125,3,2.9277081468784263
13095,132,3,2.883007016456604
13095,136,2,3.2854721762374592
13095,140,4,4.153941351344628
13095,142,2,2.9354246093136487
13095,158,4,3.6212068915352615
13095,168,5,3.1085630209719826
13095,170,2,1.9745834080890452
13095,176,4,3.4152830027934256
13095,1113,3,3.6057545990170103
13095,1148,4,3.5817422169199307
13095,1384,3,3.7632023906145022
13095,1570,3,3.7204858119337123
13095,1676,3,3.5658896807110527
13095,1704,4,4.159329153930284
13095,1887,4,3.5998763723837914
13095,2449,4,2.907486439169638
13095,3027,4,3.7882111125663527
13095,3428,5,3.8272003980679323
13095,3628,4,4.48902992031756
13095,4130,4,2.572529638795868
13095,4392,4,3.064737989059745
13095,4468,4,3.596516374498123
13095,4538,3,2.8906890333628983
13095,4582,2,3.393627840587292
13095,5058,3,3.2486211384888577
13095,6024,4,4.0240139367406
13095,6063,2,3.561967096366968
13095,6322,4,3.196679239471193
13095,9625,3,3.670790898846054
