user_id,book_id,rating,predict
44945,893,3,2.873545639591782
44945,1203,5,4.87548468408
44945,1264,4,5.245224316931426
44945,1308,4,6.781990319772637
44945,1352,2,2.7927285847461945
44945,1782,5,4.223127188996109
44945,2017,3,2.604386303227707
44945,2120,3,2.728400409298185
44945,2140,4,3.404060136671597
44945,2167,5,5.110266259034827
44945,2218,4,3.1992800292364802
44945,5040,4,2.805515385307982
44945,5660,3,3.308114404057354
44945,6813,3,2.79115436757098
44945,7020,2,3.010962222950113
44945,8020,3,2.7502367642703254
