user_id,book_id,rating,predict
14929,854,3,4.430987297089666
14929,1106,2,4.3919556081367395
14929,1554,3,4.648885998286886
14929,1645,4,4.203018478199938
14929,1797,2,3.7103507191203113
14929,2102,4,4.038868947503002
14929,2290,3,4.754459588426979
14929,2291,4,4.392414447310619
14929,2619,4,4.415704730104657
14929,2860,2,4.453575426886277
14929,3044,4,4.344113863179526
14929,3472,3,4.847984227215832
14929,3613,2,4.441249238964256
14929,3775,5,5.190585012520645
14929,3808,4,4.352965000713598
14929,4167,4,3.889124448955939
14929,5582,4,4.151812488746352
14929,5693,3,4.046925961246626
