user_id,book_id,rating,predict
7975,470,3,4.755544342655442
7975,1440,5,3.9603982583501325
7975,1482,4,3.6945932316950447
7975,1499,4,4.656489901203614
7975,5302,4,2.7580120965377013
7975,6047,3,3.1160321444865273
7975,6068,4,3.4465964302875776
7975,6194,3,3.5877422426859273
7975,6682,4,3.2859316733149946
7975,7040,3,3.386861014789666
7975,7131,5,3.795764150235434
7975,7564,3,3.380889322409148
7975,7738,3,3.97056871987573
7975,7752,4,2.8529839761592473
7975,7972,3,2.662107794191123
7975,8300,4,3.3251598584864777
7975,8417,4,2.8231682717236435
7975,9065,4,3.2798406927703256
7975,9096,3,3.846427792021351
7975,9613,4,3.7423023720140645
7975,9621,4,3.034923143865392
7975,9663,3,2.504326254122921
