user_id,book_id,rating,predict
32425,1352,4,4.828210060725535
32425,2585,4,5.215448786967466
32425,2656,5,4.468038254639402
32425,3864,3,4.5337916029057075
32425,5502,4,5.195114448688525
32425,5780,4,4.653068378136817
32425,5984,4,2.4179196821510707
32425,6053,4,3.883978854913657
32425,6312,5,5.005290111121429
32425,7420,1,2.8787784744004075
32425,7712,5,5.024400257127957
32425,7966,5,4.921632095159877
32425,8031,4,3.4623478873507407
32425,8626,5,3.1435622755555155
32425,9081,3,3.1457589133024944
32425,9665,3,3.410470492275354
