user_id,book_id,rating,predict
10672,380,4,3.9303753334493523
10672,649,4,4.029416853464433
10672,1099,3,3.9985974293021274
10672,1160,4,3.9650756576766724
10672,1205,5,4.122854537067596
10672,1213,4,3.531870997994734
10672,1239,3,3.835499467269262
10672,1282,3,3.4173586616043603
10672,1331,4,4.423567435428069
10672,1364,4,4.135150088098292
10672,1444,4,3.5829395870169187
10672,1500,4,3.764839378302477
10672,1613,4,3.6040774780339904
10672,1624,5,3.795413662533874
10672,1660,5,3.6683140960296794
10672,1676,5,3.094115562972372
10672,2024,4,3.970152543784589
10672,3828,4,3.5005803615874536
10672,4388,4,3.5880811411338325
10672,5520,4,4.37622973633244
10672,7242,4,3.796590419174829
10672,7277,4,3.624898848478901
10672,7755,3,3.2746544706354426
10672,8788,5,3.34984153516065
10672,8944,4,3.7835017141741547
