user_id,book_id,rating,predict
18410,434,4,3.912241462277453
18410,443,4,3.7669520654931836
18410,500,3,3.943944666809671
18410,564,4,3.4823946055810793
18410,585,3,3.632007346274871
18410,615,4,3.5051992464855677
18410,622,3,3.5558606455027166
18410,656,4,3.968502007634515
18410,683,3,3.3796188351349357
18410,756,3,3.478593952068688
18410,831,3,3.4021210303144716
18410,835,3,3.6753923218147824
18410,893,3,3.674730005521658
18410,981,2,3.9229243908137295
18410,1032,3,3.1854203168227553
18410,1093,2,3.8765813080930904
18410,1147,2,3.5435153453075636
18410,1215,3,3.2633720803156168
18410,1276,2,3.540052098589155
18410,1749,3,3.2946931444933063
18410,3283,4,3.257328225335047
18410,4357,5,3.314367643103367
18410,6332,3,3.7750272957433566
18410,6503,4,3.172030516479028
18410,6635,2,3.728039514611793
18410,6986,3,3.7046339205921344
