user_id,book_id,rating,predict
13343,1749,4,4.148908786539342
13343,3486,3,3.439487616261831
13343,3571,4,4.002760000495465
13343,3839,4,4.07676635735896
13343,4088,3,3.5789565720036984
13343,5511,5,4.346170322702229
13343,5547,4,4.077647165389388
13343,5636,4,3.992105405093068
13343,5749,4,4.07352073047214
13343,5815,4,4.2213986937262264
13343,5892,4,3.685147280509982
13343,6388,3,3.6232016947529524
13343,6513,4,3.6670390032562747
13343,6550,5,3.8062976889713167
13343,6667,4,3.748587694684323
13343,7288,5,4.274296600393519
13343,8134,4,3.6697044388076154
13343,8236,4,3.685045594453287
13343,8240,4,4.064267952156645
13343,8266,3,3.583871919213797
13343,9266,3,4.2362784830893965
13343,9355,4,4.251576267083289
13343,9414,4,3.7049318040118235
13343,9733,4,4.098962194882475
