user_id,book_id,rating,predict
50506,3549,5,3.3459675906377653
50506,3554,5,4.653705841436751
50506,4373,5,4.87546814511038
50506,4450,3,3.264586573635594
50506,4604,4,3.3915816549014632
50506,4833,3,3.6071301052947944
50506,4878,4,3.3861233090583944
50506,5170,4,4.114032141068815
50506,5246,4,4.435199092045573
50506,5266,5,3.2184438909334
50506,5904,3,3.2540475412119907
50506,6081,5,4.209989855812909
50506,6221,4,3.5813334540051183
50506,6542,3,3.1382548179004965
50506,6904,3,3.7612501118005817
50506,6974,4,3.7596831310931584
50506,7036,4,3.575987590768854
50506,7061,5,3.5073377000560764
