user_id,book_id,rating,predict
15168,1585,5,4.522376825755376
15168,1634,5,4.2126104865435545
15168,1781,5,4.903846563061659
15168,1836,5,5.422195782038399
15168,1875,5,4.619913516009998
15168,1899,4,3.8454172422523705
15168,2017,5,4.228533550778337
15168,2062,4,4.470969288871216
15168,2064,5,5.8292605569004
15168,2120,5,4.280853282967221
15168,2264,4,4.233907739426461
15168,2409,5,5.309917634676782
15168,2438,5,4.21283329298296
15168,6297,5,4.692793779718059
15168,7850,5,5.224240438090491
15168,7878,5,4.587884776763211
15168,8438,5,4.013915254911636
15168,8924,5,4.778998101903774
15168,9853,5,4.997613975922324
