user_id,book_id,rating,predict
23454,858,5,4.723562230541269
23454,1259,5,4.521877662561398
23454,1263,5,4.324998474869213
23454,1341,5,4.542143811758538
23454,1350,5,4.490478492352703
23454,1363,4,4.135315445983746
23454,1394,5,4.404299053065753
23454,1450,3,4.437216761399803
23454,1479,4,4.340793424422532
23454,1480,5,4.6616752165900115
23454,1629,5,4.401741870579072
23454,1630,5,4.504902168238576
23454,1665,5,4.343068223969282
23454,1674,4,4.506337526790912
23454,1690,5,4.3583546690095645
23454,1698,5,4.390964240921119
23454,1730,4,4.87717752343092
23454,1731,5,4.3369774091421185
23454,1808,5,4.619604850989087
23454,1857,4,4.397502757291598
23454,1863,5,4.6744817546323585
23454,1905,5,4.52445569465108
23454,2006,5,4.381108324564227
23454,7325,5,4.485040840692595
23454,7900,5,4.54413304507126
23454,8035,4,4.771667888005702
23454,8551,4,4.557358517808708
23454,8708,4,4.385461123826028
23454,9992,5,4.5264725404180215
