user_id,book_id,rating,predict
48811,629,4,2.9222268152515296
48811,708,2,2.973558739303311
48811,775,5,3.856588538170816
48811,3186,3,3.482938515896588
48811,3481,2,2.8704582693375174
48811,4763,2,3.2339022997232445
48811,6128,3,3.333837285998014
48811,6413,4,3.3994797992297285
48811,6852,4,3.1196332317266156
48811,7240,3,3.526014548705162
48811,7359,4,3.0916501153175915
48811,7384,3,3.1325913591369203
48811,7433,1,3.271034676274193
48811,7798,2,2.9431464978998707
48811,8007,2,2.3070589317835664
48811,8479,5,3.8231236793806276
48811,8508,4,3.257100016986454
48811,9178,5,3.1631607348243223
48811,9215,3,3.39045861941495
48811,9323,2,3.0120021722428496
48811,9860,4,3.2520855549281174
