user_id,book_id,rating,predict
14610,2872,4,3.8987322682793124
14610,3847,4,3.7711711336995726
14610,4335,4,3.7136796983342726
14610,5790,4,3.6719712979651433
14610,6137,3,3.3756359350800067
14610,6328,3,3.3761553932892197
14610,6360,4,3.721524045330409
14610,6479,4,3.043176669067786
14610,6579,4,3.511434969287838
14610,7040,2,3.4023353798723486
14610,7108,2,3.892561925527797
14610,7545,2,2.9962238395885272
14610,7699,2,3.299985087166394
14610,7896,3,3.6489384645776877
14610,8434,3,3.7459986708528854
14610,8499,3,3.525974221864017
14610,8698,5,3.9034145146615873
14610,8765,3,3.3875488445608646
