user_id,book_id,rating,predict
46139,5,4,5.188557303930291
46139,7,5,3.9892207317510726
46139,8,3,4.480580411491458
46139,9,5,4.031455821125827
46139,11,5,4.80408228001136
46139,16,5,4.726228588185909
46139,19,5,3.586249155184818
46139,36,5,5.019229835701708
46139,37,3,4.120243636129125
46139,39,5,4.651947400596681
46139,41,3,4.802787489181214
46139,42,4,4.145079262915895
46139,44,3,3.9338380456325432
46139,53,4,3.955155142696203
46139,63,4,4.429591272592708
46139,71,4,4.536413538995849
46139,72,3,4.077787687561835
46139,75,4,3.924355755604937
46139,77,5,4.292188538429358
46139,80,3,4.580350286005277
46139,82,4,4.161779090218676
46139,84,4,3.9874615259075963
46139,90,4,4.498563608080791
46139,98,5,4.787646976368931
46139,100,4,4.250763513024995
46139,103,5,4.407196394911897
46139,104,4,4.772591968816919
46139,107,4,4.132617921313065
46139,110,5,4.608780663564039
46139,115,4,4.187891914220598
46139,116,4,4.133995535868647
46139,118,5,3.979379506796123
46139,119,4,4.825319737707572
46139,122,4,4.111262644636714
46139,123,4,4.02786404966779
46139,126,3,4.272572473316555
46139,129,4,4.234246945552494
46139,130,4,4.183744457994392
46139,134,5,4.483234263519748
46139,135,5,4.651091728454686
46139,136,4,3.8287932670765232
46139,140,5,4.638210294265127
46139,142,5,4.6530232471195525
46139,148,5,4.029250155571489
46139,152,4,4.128778211339543
46139,153,5,4.610163070594485
46139,154,5,4.346453160396903
46139,155,5,4.256297898524852
46139,159,4,4.4094830983682956
46139,160,4,4.15889360300304
46139,163,4,4.598359961964055
46139,183,5,4.585073594787597
46139,992,3,3.7280341479575547
46139,2209,5,4.518735704942246
46139,4653,5,4.513056791506885
46139,6064,4,4.1134935279748035
46139,7115,5,4.24848273754671
