user_id,book_id,rating,predict
5394,878,3,4.315530367486449
5394,1069,5,4.149874013563349
5394,4341,3,3.972377891414393
5394,4699,5,3.3349500886358427
5394,4740,4,3.7312027133929186
5394,5035,2,3.5205454878255353
5394,5364,3,4.086762783931032
5394,5514,1,3.6238130856198647
5394,6060,3,3.56477561494712
5394,6351,3,3.2919431855546373
5394,7205,1,3.597334781351241
5394,7302,3,3.9881862802261168
5394,7739,4,3.4801053864649627
5394,8886,4,3.9012353546251903
5394,9022,3,3.398546502829739
5394,9808,4,3.3882218362074723
