user_id,book_id,rating,predict
36083,517,4,2.8751852580294064
36083,676,3,3.4317927324967723
36083,904,4,3.4025240597801796
36083,1749,4,4.0890385631841735
36083,3119,2,4.170870093279798
36083,4011,4,4.063022674060331
36083,4174,4,3.9230863404783287
36083,4737,3,4.121878543350537
36083,5021,5,4.45163783587413
36083,6208,5,4.872301152805297
36083,7203,5,4.986227235302919
36083,8058,5,4.916526282834965
36083,8110,5,5.0764205231558766
36083,8646,3,3.8783120037045298
36083,8852,4,4.567858776752401
36083,9035,5,4.000053572313737
36083,9067,4,4.937438324244779
36083,9278,4,4.730276869943252
