user_id,book_id,rating,predict
37615,1506,3,3.918369012644697
37615,1529,3,3.9411375444693655
37615,1835,3,3.858627387686893
37615,2400,4,3.978590747842809
37615,2521,3,3.7846362104160436
37615,2974,4,3.980372297320901
37615,3098,4,3.8931935834515112
37615,3112,4,3.9531936533440573
37615,3162,4,3.9413689786809427
37615,3409,3,3.6342469290686186
37615,4784,2,3.6941684604713436
37615,6688,3,3.6772308403241616
37615,7625,4,4.047946795329346
37615,8171,3,3.839831739662151
37615,8318,4,3.8193225621783737
