user_id,book_id,rating,predict
18325,406,2,3.8193399343110954
18325,615,3,4.72950459512163
18325,776,5,3.8296483805156596
18325,784,4,4.2988750167462415
18325,821,5,4.222049981669857
18325,907,4,4.366089459673929
18325,927,5,4.088462622754095
18325,1103,4,4.503925155897737
18325,1229,4,3.9952940535080264
18325,1259,5,4.0103784766470065
18325,1279,2,4.23587126574523
18325,1604,5,3.8339839883310063
18325,1612,4,4.375487602163304
18325,1781,1,3.8808053429467875
18325,1836,5,4.193315316825085
18325,1921,5,3.7739863731673777
18325,1930,3,3.9913907886896185
18325,1939,5,3.844679756923493
18325,6230,5,3.410890623797031
18325,8088,5,3.575557679428484
18325,9813,5,3.4928402156853977
