user_id,book_id,rating,predict
33063,649,4,3.7881390069079646
33063,1081,4,4.042502404985507
33063,1467,5,3.7840253914910083
33063,1534,4,3.7964621529864626
33063,1543,4,4.415785882304542
33063,1578,4,3.7747891829108497
33063,1698,3,3.84881683601979
33063,1733,3,3.5928661533739743
33063,1831,4,3.633951298288643
33063,1871,4,3.563602254237577
33063,2009,4,3.792097718647242
33063,2213,4,3.800956812908974
33063,2384,4,3.926570109398128
33063,2412,3,3.9327547620566796
33063,2481,5,4.527476772185586
33063,6619,4,3.829128511316577
33063,7469,3,3.524853567985356
33063,9614,3,3.537622802586325
