user_id,book_id,rating,predict
32770,892,4,4.4621399960217065
32770,985,5,4.436269930755257
32770,1100,4,4.4043250891188945
32770,1154,5,4.230539893438653
32770,1328,4,4.0614475238953816
32770,3542,3,3.555068100221824
32770,3950,3,3.1087987424619623
32770,6317,4,3.589295052798793
32770,6583,3,3.935078583025362
32770,7173,4,3.5734352560371354
32770,7628,4,3.313665211286563
32770,7629,4,3.575168005531929
32770,7843,3,2.551147690374781
32770,7979,4,3.493980666975162
32770,8232,2,3.241947133244425
32770,8576,4,3.385423659203418
32770,8933,4,3.436425981026547
32770,9901,4,3.194343426237304
