user_id,book_id,rating,predict
33625,2187,4,3.3638270078018784
33625,2606,5,4.107845952125752
33625,2640,4,4.118824713446149
33625,2682,5,4.416058393882328
33625,2693,5,3.9149987182864305
33625,2871,5,4.18959355964217
33625,2977,4,3.8755133158590804
33625,3174,4,4.0065295705286434
33625,3275,3,3.9462727238599964
33625,3278,5,4.278091185851723
33625,3291,5,4.126357028000507
33625,3298,5,4.243029868391972
33625,3483,4,4.202132716838454
33625,3534,5,4.1741225174726715
33625,3601,4,4.050447841713353
33625,5735,4,4.292978816185539
33625,6691,5,4.268539285408317
33625,8401,4,3.979390207302603
33625,9190,3,4.318383361415488
33625,9216,4,4.314703709005208
33625,9234,5,4.249117792625146
