user_id,book_id,rating,predict
19926,1914,3,4.249094827812939
19926,2236,4,4.615992401959172
19926,2242,4,4.088377639447552
19926,2262,4,4.3800612726765955
19926,2452,4,3.8557052872204673
19926,2489,3,4.2647766615908935
19926,2501,4,4.13991700909803
19926,2655,4,4.248074723278868
19926,2866,4,4.148415212401778
19926,3033,3,4.374046983434698
19926,3079,4,4.127423449348246
19926,3282,4,4.4940393247129915
19926,3325,4,4.424546115552115
19926,3512,5,4.1644774382932
19926,3654,4,4.2094327863940935
19926,3715,4,4.179825641475423
19926,3754,3,4.142261582018396
19926,3858,5,4.1558252599155745
19926,4003,4,4.252678019847455
19926,4190,5,4.146117499572633
19926,4447,4,4.163880789207575
19926,5152,3,4.281477809809975
19926,7307,5,4.169470108733307
19926,8272,2,4.321841992503427
19926,8847,4,4.377063303223301
19926,9819,4,4.294176382753553
