user_id,book_id,rating,predict
51062,1345,4,3.9383353277006217
51062,1353,5,4.532491095012626
51062,1366,4,3.80481121275207
51062,1433,4,3.321179697735283
51062,1508,4,3.409781832770573
51062,1668,3,4.501989558860777
51062,1729,4,3.9383687168329677
51062,5230,1,3.6802877757820647
51062,5613,3,3.766073469530337
51062,5948,4,3.6610157123028237
51062,6270,4,4.102811685293403
51062,6587,5,3.7653434226771996
51062,6791,2,3.2123373730841887
51062,8326,5,3.9518799479009674
51062,8473,5,4.03709788813064
51062,9150,4,3.6041873801344835
51062,9638,3,3.7703759444218505
51062,9725,5,4.397186278737377
