user_id,book_id,rating,predict
21940,3486,5,4.0907942855179416
21940,3637,5,4.052372520423696
21940,3839,4,4.219563611067352
21940,3854,5,4.408261804777885
21940,4738,5,4.067710870190752
21940,5264,5,4.221635072282911
21940,5547,3,4.236325483592122
21940,5803,5,4.38415499711024
21940,5850,4,4.178744602388842
21940,5965,5,4.041781475325786
21940,6208,5,4.167374773433005
21940,6248,5,4.180987244517346
21940,6635,5,4.151068814738409
21940,6930,5,4.061711445444267
21940,7110,5,4.432554558171449
21940,7516,5,4.4434222262652625
21940,8530,5,4.340410488596704
21940,9138,4,4.094591068719242
