user_id,book_id,rating,predict
32907,299,4,4.213751285169727
32907,874,3,3.579168567150043
32907,1097,4,3.5647336760025548
32907,1306,3,2.744299981327894
32907,1328,4,4.1672728968318244
32907,1345,3,3.658819946670249
32907,1406,4,3.8566389410275237
32907,1538,3,2.815692232671528
32907,1670,4,4.134570880680792
32907,1689,3,3.7867444505064847
32907,1708,2,2.950055341836487
32907,1740,3,2.91785343839943
32907,1874,4,3.475482322789878
32907,1879,3,2.8389074757501627
32907,1911,3,3.5343533054920178
32907,2003,3,3.5348948995757974
32907,2042,4,3.3181979635239798
32907,2048,3,3.3005035423703166
32907,2067,4,3.262552207241097
32907,2207,2,3.4637769021361087
32907,2234,4,3.1044540590569003
32907,2378,3,3.2501768291407727
32907,2396,4,3.813628478505958
32907,2401,3,3.352304536045702
32907,2796,4,4.010121376427582
32907,2863,3,3.663577022128702
32907,2872,4,4.027911361360726
32907,2888,4,3.382636163871462
32907,2999,3,3.315237588303903
32907,3064,3,3.0137387940538725
32907,3067,4,3.3975742310544126
32907,3102,3,3.5257095440109913
32907,3118,4,3.075330566542281
32907,3134,4,3.2344172722467652
