user_id,book_id,rating,predict
30611,1054,3,4.418138589894708
30611,1103,5,4.837616786640314
30611,1122,3,4.49898286775073
30611,1351,5,4.76048844358928
30611,1377,5,4.934338648208251
30611,1535,5,4.818142253556264
30611,1559,3,4.621362130734405
30611,1607,5,4.8654896793367595
30611,1612,5,4.86818607265719
30611,1680,5,4.851999869114274
30611,1751,5,4.948006031792193
30611,1841,5,4.676722419708331
30611,1930,5,4.8695451753150305
30611,1966,5,4.957031703444233
30611,2030,5,5.0410355136839335
30611,2159,5,4.974898434392303
30611,2261,5,4.9691629054611814
30611,2282,5,4.854823265043192
30611,2354,5,4.904559592742318
30611,2372,5,4.9239986056376175
30611,2381,5,4.790691296695005
30611,2384,5,4.906405160784771
30611,2405,5,4.8700181914960075
30611,2432,5,4.87762735313784
30611,2457,5,4.856970880500458
30611,2497,5,4.940826700748855
30611,2568,5,4.9721022125965595
30611,2574,4,4.930698573270096
30611,2596,5,4.913043903636458
30611,2607,5,4.8584223243271225
30611,2639,5,4.910645748564542
30611,2687,5,4.799474834452032
30611,2746,5,4.907966461149244
30611,2751,5,4.95021437972767
30611,2754,5,4.942580274322352
