user_id,book_id,rating,predict
10181,474,4,3.8241608399235103
10181,897,4,3.81035426258262
10181,951,5,3.59447241771493
10181,1065,4,4.512794427133032
10181,1090,5,4.176672920861226
10181,1116,2,3.9307661779167957
10181,1124,3,3.1906160322189825
10181,1160,5,3.928501167799994
10181,1236,4,3.2863305400248057
10181,1263,4,4.319269581451702
10181,1389,3,3.2002994173257244
10181,1405,4,4.097642848424486
10181,1484,5,4.030342810580397
10181,1519,4,4.073405222526754
10181,1555,4,3.494076559282436
10181,1645,4,3.4109447636206993
10181,1660,4,3.8778356109158856
10181,1682,5,3.7298858344027686
10181,1729,3,4.092750674244917
10181,1873,4,3.614198619301198
10181,1898,2,4.316655233171026
10181,1914,3,4.045886269353972
10181,1982,3,3.5448941273457466
10181,1991,3,3.6506607837658382
10181,2011,3,2.4353011546692196
10181,2140,4,4.3570727363274875
10181,2196,5,3.898710967001024
10181,2218,4,4.036448504527034
10181,2241,5,4.023991252045564
10181,2295,3,3.7932900263251352
10181,2312,3,3.3796872880374877
10181,2313,5,4.212191607815687
10181,2325,5,4.252195524501983
10181,2500,4,3.9277627986204475
10181,2564,3,3.7633225130751815
10181,2570,4,3.95915713684695
10181,2637,4,4.184463470264056
10181,2646,5,3.8219028136201616
10181,2676,5,4.065151453160188
10181,2693,5,4.04182998857949
10181,2728,4,4.19986083361872
