user_id,book_id,rating,predict
34491,619,3,2.489020549887315
34491,630,1,1.7567118638813297
34491,956,4,3.674175032541693
34491,969,3,3.0820792211461776
34491,985,3,3.092031548801542
34491,1040,3,1.9402356470827264
34491,1060,3,2.7118475557423847
34491,1069,5,2.8690050743743316
34491,1331,3,3.2482649553575573
34491,1344,3,2.3608410270890112
34491,1371,3,3.257016409822864
34491,1412,3,3.6335508228412823
34491,1429,3,3.210755819063974
34491,1479,4,2.8879539927915476
34491,1496,3,3.6693638070403294
34491,1665,3,2.757076235137574
34491,1686,4,3.7193461503559475
34491,1693,5,3.022503438152448
34491,1731,2,3.171986308650456
34491,1884,4,3.9437016464378396
34491,2034,4,2.750978416410967
34491,4341,3,3.3160219544552914
34491,4356,4,2.995561659734225
34491,4398,3,3.552576704495819
34491,4699,4,2.994722186941542
34491,5226,4,3.5608153566080607
