user_id,book_id,rating,predict
6940,449,4,3.9347751895039735
6940,677,5,3.8592428410205057
6940,1613,3,3.199859146209971
6940,1660,3,3.2678748360212135
6940,1811,4,3.671316651465906
6940,2094,2,3.476938704918744
6940,2138,3,3.481076154392125
6940,2240,2,4.047339441919277
6940,2264,3,3.461769330454662
6940,2502,2,3.4165603637395874
6940,2573,3,2.8873797728586736
6940,2679,5,2.9951016910893435
6940,2724,3,3.335993897846247
6940,2964,4,4.1693414781497
6940,3002,3,3.201514516923963
6940,3025,4,3.683545870426283
6940,3113,3,3.7626011301234294
6940,3300,3,4.33546342519623
6940,5722,4,4.8874757910063895
6940,6541,5,4.0318917770071
6940,7600,4,3.824000990606377
6940,8092,4,3.49779891391503
6940,8126,5,4.099134304759614
6940,8851,3,4.215667919531209
6940,8976,4,4.464129852233173
