user_id,book_id,rating,predict
43887,671,4,3.4978259268630665
43887,702,3,1.9841857556454665
43887,781,3,2.7470136666268528
43887,858,4,3.5967734928634734
43887,884,3,3.127862026317785
43887,886,3,3.1424310944965
43887,1055,2,3.23041511633035
43887,1191,3,3.1529171546471533
43887,1258,3,3.0815471074184324
43887,1263,4,3.2555013250450364
43887,1341,2,3.5979634143217374
43887,1398,2,2.479703179751409
43887,1410,4,3.782456151579079
43887,1586,4,2.9519822290998596
43887,1631,4,3.6904657484651215
43887,1659,3,3.338209502608599
43887,1662,3,3.262117937703636
43887,1677,3,2.339915348067562
43887,1693,3,3.32008489734442
43887,1730,2,1.5795147990111653
43887,1800,4,3.5817436243452057
43887,1808,2,3.6541060043695555
43887,1931,3,3.2804499937982214
43887,1948,3,3.2726341432386876
43887,2198,3,3.156636521888995
43887,2228,4,3.277713530267551
43887,2269,5,3.5258686969914375
43887,2285,4,2.2606260989406097
43887,2453,4,2.1444318203147636
43887,2471,4,3.1359985802602113
43887,2506,4,3.0872643473700316
43887,2741,5,3.4120865460951064
43887,2852,4,3.423853538041512
43887,3337,3,3.4563525834869213
43887,3360,3,2.8257227888993572
43887,3397,5,3.155590148905303
43887,3551,3,2.7983144760922056
43887,3584,4,3.355237327371437
43887,3594,4,3.998057958578996
43887,3797,4,2.919193496468348
