user_id,book_id,rating,predict
6808,536,4,3.720986562628967
6808,951,5,4.303696540772709
6808,1124,5,3.551238472617322
6808,1147,3,4.287025084784609
6808,1241,3,3.8852848842910173
6808,1425,3,4.316206400216385
6808,1508,3,3.797208321881644
6808,1586,4,3.8823473817291188
6808,1661,2,4.353726111755109
6808,1737,3,3.8609607687067986
6808,1839,3,4.257257103865752
6808,1903,5,3.9281080912736988
6808,1908,3,3.6012988603202074
6808,1966,3,4.2866067811981035
6808,2058,5,3.7675329005544165
6808,2252,3,3.865645773512681
6808,2358,3,3.8754856088709095
6808,2369,4,3.8885904784964573
6808,6379,3,3.765985397698319
6808,7535,3,3.8446302792911933
6808,8193,3,3.8279285750649183
6808,8879,5,3.8656423480729267
6808,9186,3,3.4463036320218903
