user_id,book_id,rating,predict
33716,1,5,4.682426084196547
33716,2,5,1.3748437124053305
33716,3,3,-3.0781733260385478
33716,4,4,4.093641038459654
33716,5,4,3.872190934560286
33716,202,3,3.5676920289435907
33716,434,3,3.79788796864638
33716,600,3,3.572625676495802
33716,645,2,3.537896340799398
33716,647,3,3.449094219746059
33716,1008,5,3.8996858288081793
33716,1244,3,3.7100722807235433
33716,1406,3,3.71159381825301
33716,1492,4,3.8581393504495214
33716,1594,2,3.6739773153569932
33716,1610,3,3.7607660359351884
33716,2035,4,3.2675232344186713
33716,2148,3,3.5098278266960117
33716,2162,4,3.470730019424897
33716,2240,3,3.4019463369879057
33716,2430,2,3.60692602568303
33716,2578,4,3.7722238603247753
33716,2589,4,3.498860583897435
33716,2679,4,3.4160318575013084
33716,2824,4,3.5919331865536974
33716,3037,4,3.8807719138573464
33716,3259,4,3.4703954196231166
33716,3293,3,3.6095204809278245
33716,3322,4,3.500007513699223
33716,3724,4,3.2457543313553128
33716,3830,4,3.810684695156508
33716,3991,2,3.8185462549505735
33716,4188,2,3.5179834372730796
33716,4265,4,3.3560261044450783
33716,4337,4,3.4861651747724065
33716,4390,2,3.45194902105965
33716,4671,4,3.6524799476001157
33716,4822,5,3.995566911043628
33716,4938,5,3.572362485836888
33716,5157,4,3.4940935985663364
33716,5216,3,3.576646904374181
33716,5292,4,3.3746085423487657
33716,5667,3,3.5381884869458657
33716,5686,3,3.4837114600219325
33716,6298,4,4.127243576367062
33716,6670,3,3.60969805995583
33716,7052,4,3.6501521189973314
33716,7210,3,3.685391044264664
33716,7562,4,3.783071496114698
33716,7678,2,3.6864434501126833
33716,8094,5,3.6891148850815485
33716,8733,3,3.681543177179247
33716,9187,4,3.8162772872647075
33716,9416,2,3.3586120548875202
33716,9471,3,3.7880650539772938
33716,9620,4,3.883286241690464
