user_id,book_id,rating,predict
26141,3229,4,4.31766498006432
26141,3672,5,4.757807779772552
26141,3697,5,4.736544238504773
26141,3752,5,4.77956794443724
26141,4222,5,4.772388656483663
26141,4388,4,4.131043062821682
26141,5027,5,4.072845857844064
26141,5054,4,4.246173424422381
26141,5505,4,4.463513583397206
26141,6171,4,4.369549356199429
26141,6219,5,4.618954194699847
26141,7551,5,4.144641892864948
26141,8000,5,4.089122290018721
26141,8097,4,4.211617154846148
26141,8400,4,4.592276628812348
26141,9195,5,4.698325908137931
26141,9290,5,3.3998559139237363
26141,9447,4,4.090707185072588
