user_id,book_id,rating,predict
3314,1059,4,3.0916656750574503
3314,1106,5,3.490372993958918
3314,1193,3,2.403838626637562
3314,1338,5,3.6354373291774156
3314,1369,4,3.0188864501422934
3314,1635,3,3.480031393067949
3314,1639,4,2.7743636600073063
3314,1662,2,3.1933693941262082
3314,1693,4,3.3781878505120964
3314,1788,5,4.110619735332022
3314,1931,4,3.3745199564206754
3314,1937,3,3.1168558192819087
3314,1939,3,3.3476849681715235
3314,2064,5,4.36649524341897
3314,2198,4,3.247779415854801
3314,6575,3,3.4333851056156233
3314,7104,3,3.2797313172538036
3314,7720,4,3.601508013558438
3314,7850,4,3.7128989673085213
3314,8213,4,4.134362783976315
3314,8978,5,4.622978540770116
3314,9417,4,3.7291119093408946
3314,9566,5,4.605017226774793
3314,9853,2,3.6495586933589492
