user_id,book_id,rating,predict
27407,3759,5,3.9997863811934837
27407,3888,5,4.411139553967927
27407,3967,5,4.581022022085269
27407,4248,5,4.872733170134875
27407,5542,5,4.608067377498084
27407,5660,4,4.639198424096408
27407,5803,5,4.327591843103921
27407,6214,5,5.078880342582705
27407,6511,5,3.840249850157816
27407,6563,5,4.233428468802122
27407,6717,5,4.842192251798702
27407,7288,5,4.4853850441774545
27407,7922,5,3.6747392166886867
27407,7940,5,4.539841844664325
27407,8100,4,4.32584911062913
27407,8197,5,3.5588562662570156
27407,8378,1,4.331295650015513
27407,8391,3,4.474056508638839
27407,8530,5,4.071853238435598
