user_id,book_id,rating,predict
29694,897,3,3.4441369934102823
29694,1191,4,3.209167911377223
29694,1313,3,3.961282575679415
29694,1380,3,4.957439493533707
29694,1420,5,3.499468617502452
29694,1514,4,3.9971794954859172
29694,1519,4,3.6506574112133334
29694,1555,4,2.868535546564639
29694,1881,3,3.3351171248109712
29694,2156,4,3.168984519460514
29694,2158,3,3.3018036134322375
29694,2196,3,3.3476960166412875
29694,4811,5,3.722623260634566
29694,8126,3,3.6142942849706423
29694,8849,4,3.17726192120561
29694,9233,4,3.0880696008617026
29694,9819,3,3.144306081305813
29694,9910,3,3.3765222675709516
29694,10000,4,3.1867225306670726
