user_id,book_id,rating,predict
41014,299,2,3.7365670782042044
41014,448,5,4.34463855673638
41014,1218,4,4.581329210896261
41014,1229,5,4.912553757437355
41014,1717,5,5.6828879199469124
41014,1927,4,4.226509194907305
41014,2114,3,3.813870881241325
41014,2367,4,4.230027793518938
41014,2482,5,4.388138601302789
41014,2490,4,4.433514302579879
41014,2512,3,4.784856140811158
41014,2541,5,4.878586114512494
41014,2694,5,4.263699682086566
41014,2696,5,4.46224410573012
41014,3151,5,4.643345882087862
41014,3232,5,4.996522237888658
41014,3398,5,4.771449920051994
41014,7016,4,4.453776216067752
41014,7671,3,4.116293817501846
41014,8239,5,3.653167929543428
41014,9073,3,4.019226960163779
41014,9120,5,4.475374661334012
41014,9210,4,4.995834790344087
41014,9405,2,4.413831375156141
41014,9430,2,3.612775192698205
41014,9800,5,5.14742307911615
