user_id,book_id,rating,predict
13089,629,4,2.4418146393229554
13089,1076,4,3.04976325779007
13089,4763,2,3.5570862920362893
13089,6852,5,3.3321655896508555
13089,7031,3,3.341684315308681
13089,7232,2,4.277825086032841
13089,7271,4,3.443575931017892
13089,7366,4,3.580869575248922
13089,7449,4,3.6650840317588878
13089,7874,4,3.4063968779469382
13089,7944,5,4.248448697909505
13089,8166,2,3.491721872668244
13089,8405,5,3.408908238471235
13089,8538,2,3.4133966205535735
13089,8840,5,3.832141786114804
13089,8881,4,3.597426683846739
13089,8912,5,3.692921536190057
13089,9083,4,3.562302922418455
13089,9205,4,3.6505490569227828
13089,9731,3,3.754667113989897
13089,9794,5,3.6580684787740347
13089,9905,4,3.7105656896185435
13089,9961,2,3.702489666053048
