user_id,book_id,rating,predict
44843,2886,4,4.059507744616336
44843,2896,2,4.352805804915228
44843,3624,1,3.723170613886775
44843,4207,4,3.525810335304368
44843,4710,1,3.6390813623631892
44843,5308,2,3.3258612708657815
44843,5526,4,3.7415180935614436
44843,5633,4,3.4333308107073592
44843,5897,5,3.1380628260968617
44843,6051,5,4.1868916853848726
44843,6947,4,3.661499326141869
44843,7362,5,3.0718889018203246
44843,7402,3,3.4228231645188116
44843,7792,5,3.9795878688453703
44843,7905,5,2.9653864135583796
