user_id,book_id,rating,predict
37577,1124,4,3.3330410581356675
37577,1243,2,3.8199456986485814
37577,1389,3,2.984268780041918
37577,1602,3,3.5966097730528506
37577,1630,3,2.9351697478410226
37577,1645,4,2.754420298658722
37577,3813,4,3.5124988384591096
37577,4710,4,3.6355523915714456
37577,5254,3,3.0887235886622677
37577,6234,3,2.8317095202108353
37577,7003,3,2.660052682397371
37577,7164,4,3.2193616886581613
37577,7378,3,2.6012252812984347
37577,7573,3,3.073751731606329
37577,7691,4,3.2909975786394705
37577,7872,3,2.7278479724153897
37577,8175,3,2.8030146503690414
37577,8339,3,3.166409891447444
37577,8678,4,3.252652238589945
37577,8708,3,2.876947472935997
37577,9086,3,3.064405829282227
37577,9195,3,3.1873817429577347
37577,9355,2,3.016311094509361
37577,9682,3,2.6298950923762323
37577,9900,2,2.8173189272644112
