user_id,book_id,rating,predict
12014,1591,5,3.675514109505789
12014,1629,5,3.729762974989842
12014,1784,3,3.4496656616390555
12014,1896,3,3.506496672225684
12014,1937,5,3.63285145264351
12014,1984,5,4.285318561387983
12014,1996,4,3.3845338668119203
12014,2125,4,4.020015500759676
12014,2136,3,3.468271142556349
12014,2230,4,4.044166700846342
12014,2311,4,3.7296540384087837
12014,2361,4,3.2982454161402996
12014,2523,3,4.201520737593067
12014,2648,5,4.489404953812276
12014,2821,4,3.7203679593639656
12014,3047,3,4.146674435328968
12014,3056,5,4.267061014365635
12014,7037,3,4.035625293705922
12014,7833,4,4.434661035111665
12014,8888,3,4.116001037291658
