user_id,book_id,rating,predict
13183,1304,3,4.091761346945321
13183,1363,4,4.069344122430904
13183,1394,4,4.53580964629005
13183,1572,5,4.2361277752619975
13183,1602,3,4.002886759450061
13183,1895,4,4.007041436590354
13183,1914,5,4.026023551913666
13183,2196,5,4.2174713696140715
13183,2353,4,3.9680635782766736
13183,2487,4,4.388963670473407
13183,2624,4,4.270718983176609
13183,2646,4,4.299394770685039
13183,4811,5,4.1120513728243155
13183,8667,5,4.712601321734504
13183,9463,3,4.260056626331431
13183,9699,3,4.50510821227334
