user_id,book_id,rating,predict
8629,385,4,5.130385586159052
8629,968,3,3.56465493198281
8629,969,4,3.647195498100553
8629,1241,5,4.126516970891915
8629,4153,4,3.8789598949479025
8629,4189,5,3.8745385820413403
8629,4496,4,4.107474170040608
8629,4893,4,3.5037044742001107
8629,5180,4,4.00154970143161
8629,6047,3,3.8351705763287147
8629,6231,4,3.784108909663563
8629,6245,3,3.1144106557956865
8629,6450,4,3.134049397253697
8629,6714,4,3.9905551632846934
8629,6831,3,3.80216780048643
8629,7735,3,2.748966029511966
8629,7918,4,3.5243377829670184
8629,8075,4,3.274319607533171
8629,8576,3,3.735874439190033
8629,8679,4,3.134306281142914
8629,9076,5,5.1502503690212675
8629,9280,4,3.6976047719170118
8629,9631,3,2.5123740359377917
8629,9659,3,2.851868833120016
8629,9834,3,3.14460284287754
