user_id,book_id,rating,predict
41062,382,3,4.252030625563719
41062,817,4,4.801907624325246
41062,946,5,4.028033597858138
41062,973,5,4.075024988404472
41062,1025,5,4.341631261761663
41062,1040,5,4.410716854977356
41062,1060,4,4.747701665368696
41062,1115,4,4.557283725179299
41062,1141,3,4.207333686801129
41062,1168,3,4.519546307956864
41062,1495,5,3.917601155787199
41062,1781,5,4.688042272520023
41062,1820,5,4.41079789775709
41062,1888,5,4.758797681768647
41062,2265,5,4.586689374361516
41062,2590,4,4.429965854703985
41062,2615,5,4.277481500210079
41062,2724,4,4.645164647911056
41062,2897,5,4.588283064998648
41062,2948,4,3.8455754218620264
41062,3287,3,4.599642850025223
41062,3356,4,4.62898594458397
41062,3468,5,4.260939008857745
41062,3545,4,4.4406381509006945
41062,3739,5,4.605245956157934
41062,3777,5,4.77047262069354
41062,4418,5,4.370373859281841
41062,4748,3,4.386675504846382
41062,4751,5,4.918232622364175
41062,4861,5,4.457847129594174
41062,4890,4,4.90850954159264
41062,5400,5,4.907105425378732
41062,5625,5,4.201504828257524
41062,5737,3,4.1693989259352415
41062,5944,5,4.101082225337032
41062,6084,5,4.927870407513895
41062,6181,5,4.378485890985706
41062,6454,5,4.157655399950795
41062,7753,5,4.948555175175095
41062,8013,5,4.879562392141336
