user_id,book_id,rating,predict
17580,532,5,4.990046850995092
17580,568,5,5.111812797485058
17580,735,5,5.340969108381105
17580,974,5,4.8342340087941125
17580,1099,5,5.356588182909185
17580,1106,4,5.100880602656369
17580,1303,3,4.496857572407179
17580,1555,4,4.342184121256153
17580,1727,4,4.49095706309097
17580,1862,5,4.752140466422757
17580,1887,3,4.6012974774861695
17580,1996,5,4.347620199799235
17580,4995,5,4.416178072218097
17580,5354,5,4.4924145001007645
17580,6555,5,4.455281517354203
17580,7427,4,4.101272106775584
17580,8334,5,4.14358985866844
17580,8837,3,3.943264384574822
17580,9778,4,4.591299329814432
17580,9814,4,3.9666773980532133
