user_id,book_id,rating,predict
27275,1013,5,4.627981627793312
27275,1811,3,4.093068005781898
27275,1859,5,4.468816531782097
27275,1877,3,3.7103642216068815
27275,1921,5,4.111153005000193
27275,1934,4,3.9468582962750154
27275,1961,4,4.077435372022563
27275,2052,5,-2.996653479977219
27275,2157,3,4.179560153832915
27275,2295,5,4.553867266696947
27275,2370,5,4.6808242620728535
27275,2484,5,4.690893626320288
27275,4169,2,4.870969714462934
27275,4777,5,4.458792664085942
27275,5094,4,4.254938108709924
27275,7210,5,4.352636723407629
27275,7905,5,4.637790589928498
27275,9002,2,4.846009239642691
27275,9943,3,4.513289405793838
