user_id,book_id,rating,predict
13437,324,5,5.155812011875248
13437,382,4,4.342235255394581
13437,415,4,4.767553449295473
13437,443,4,4.078560474228633
13437,615,4,3.9975111148871516
13437,645,3,4.064210354894544
13437,667,5,4.032763568065995
13437,721,5,4.465834127034177
13437,4344,5,4.335738936312178
13437,5029,4,4.111131763437141
13437,5636,4,4.118296974898855
13437,6122,4,4.05870777031633
13437,6470,3,3.9884689484461724
13437,6747,4,4.07001390905333
13437,8054,4,4.091323993908817
13437,8203,4,4.058773683704953
13437,8414,5,4.166138947105463
13437,8473,5,4.102822285031189
13437,9110,4,4.16185498316353
