user_id,book_id,rating,predict
20035,1077,3,3.935766132665723
20035,1099,4,3.5797387541106946
20035,1199,3,3.9697789970390507
20035,1205,5,3.809883164631643
20035,1432,5,3.580794713324397
20035,1484,4,3.8908761660525184
20035,1500,3,3.841126153881317
20035,1620,3,3.848079590953125
20035,1797,2,3.425771679731397
20035,1873,4,3.7129017210736177
20035,1886,4,3.8634421278483018
20035,1937,1,3.769930975750555
20035,2002,4,3.7777227316499102
20035,2004,3,3.7735606118027882
20035,2024,3,3.8050309583407813
20035,2027,5,3.6826493777672242
20035,2103,4,3.7970219656004156
20035,2156,5,3.468253437854774
20035,2466,2,3.463140687562672
20035,2578,3,3.4634166453197843
20035,2584,5,3.4675257969479425
20035,2616,2,3.814533463696899
20035,2643,4,3.4845025786101043
20035,2760,3,3.8541461822746603
20035,2931,5,3.378319845330755
20035,3247,3,3.8207645122953435
20035,3323,2,3.7809103036990224
20035,3358,4,3.7114279346924546
20035,3657,3,3.7751168926680747
20035,3672,3,3.830936396855096
20035,3755,4,3.763715549859897
20035,3795,1,3.4005099170430055
20035,3884,3,3.8286508701114843
20035,3948,5,3.807135741300592
20035,3969,3,3.7690069392038623
20035,4004,5,3.7691539562966323
20035,4034,1,3.7871924951679334
20035,4181,5,4.796410106857896
20035,4383,3,3.7797510868483526
