user_id,book_id,rating,predict
52214,202,1,2.3363257435012574
52214,203,4,2.9429675681146588
52214,210,2,2.9327195761815066
52214,218,5,3.1725960402446236
52214,280,3,3.615267767694022
52214,435,4,3.5559973965761946
52214,506,3,3.9028953104457527
52214,536,3,4.669119500424119
52214,655,4,3.423091276794469
52214,764,3,3.5932757543294906
52214,796,4,3.8338266068501325
52214,807,3,3.730237662376208
52214,856,5,3.5406857759205783
52214,858,3,4.311234887468851
52214,886,5,4.190886371271344
52214,896,5,4.2421149289447335
52214,904,4,3.786264096137362
52214,947,2,4.038183939561499
52214,1050,5,4.119454266213019
52214,1095,5,3.8234903921628414
52214,1395,3,3.671077105892031
52214,1405,5,4.082119486905473
52214,1439,5,3.7411109513673892
52214,1470,2,3.9457564823052484
52214,1523,4,3.7357707931054507
52214,1628,5,4.028641018902294
52214,1659,2,3.986528708032592
52214,1814,4,3.982272382658899
52214,1837,4,3.8698972126229925
52214,1893,3,3.935063174799998
52214,1903,5,3.986285594456231
52214,1917,4,3.763097119677901
52214,1941,3,4.018109467569258
52214,2028,4,3.341283326016967
