user_id,book_id,rating,predict
31887,1240,5,4.838683866546254
31887,1283,5,4.855349437953298
31887,1301,5,4.263672643770257
31887,1303,4,4.945518440453057
31887,1449,4,4.310626064712377
31887,1460,5,4.395254978744035
31887,1578,5,4.393571036796266
31887,1607,4,4.497011188608162
31887,1677,5,4.377883540641012
31887,1899,5,4.097311952815213
31887,1973,4,4.341519539378015
31887,2009,5,4.331667955397941
31887,2093,5,5.201603969487547
31887,2157,5,4.511640455883529
31887,2213,5,4.377984229557662
31887,2445,4,4.9559288706516575
31887,2466,5,5.142140106671007
31887,2648,5,4.972527065521151
31887,2713,5,4.996623272048172
31887,2877,5,5.605742435708184
31887,6825,4,4.396735762171664
31887,7151,5,4.4490060576107116
31887,7210,5,4.020827155727382
31887,9296,4,4.395183897859729
31887,9826,5,4.573683849330099
