user_id,book_id,rating,predict
29769,946,4,3.207297841719253
29769,1100,5,4.425334768547435
29769,1173,3,3.2391464986362335
29769,1424,4,3.985228310622052
29769,1578,5,4.2643615706554465
29769,1661,3,3.6755282216500835
29769,1854,4,3.8747250560486606
29769,1902,5,3.3414788386965757
29769,1909,5,4.41276961124818
29769,2009,5,4.095293490133295
29769,2048,3,3.529474682620071
29769,2057,3,3.5708607509251302
29769,2305,4,3.808530895124957
29769,2347,5,4.020570602144534
29769,2422,1,3.906395546165195
29769,2497,3,4.482882956254137
29769,2574,3,4.291230360626406
29769,2601,3,3.898776815510336
29769,2683,4,3.9477092501190834
29769,2751,3,4.405943463561338
29769,2827,5,4.775237687249545
29769,2989,5,4.157701795040167
29769,4382,4,3.9423328512769342
29769,6533,5,3.755037310009137
29769,6660,4,3.7768673126846424
29769,7265,2,4.113949770015068
29769,9044,4,4.658181537500009
