user_id,book_id,rating,predict
38322,1596,3,3.6601986263208266
38322,1711,3,3.7498933922496103
38322,3815,3,3.652055237030092
38322,3998,3,3.780732006645474
38322,5119,4,3.846140998536357
38322,6033,5,3.8279738187035717
38322,6295,4,4.27265165101445
38322,7287,3,4.002789045100239
38322,7331,2,3.8048058174058186
38322,7357,5,4.410032823723282
38322,7779,4,3.7559990590294707
38322,7796,3,3.26702213324408
38322,9002,4,3.8845538031718796
38322,9436,4,3.5920093732838385
38322,9439,5,4.184769500423026
38322,9530,4,3.7864544205900086
38322,9716,4,3.9673956759529156
