user_id,book_id,rating,predict
36077,3331,4,4.427274336121443
36077,3638,4,5.053173951853804
36077,4482,3,3.80312245377404
36077,4936,3,4.987055018753294
36077,5234,4,3.614873577952855
36077,5643,3,4.229952333943128
36077,6413,5,4.1135645363575835
36077,6469,4,4.480949510377645
36077,6978,4,4.448048610927047
36077,7117,4,4.386336865142043
36077,7833,5,3.8633416461573433
36077,7852,4,4.2971055708890455
36077,7947,5,3.1843697888557094
36077,8732,4,3.8131962443103795
36077,9134,3,4.270343599659962
36077,9194,4,4.447492248455918
