user_id,book_id,rating,predict
49577,1992,2,2.609097499652319
49577,2132,2,2.810614936867355
49577,2318,2,2.4616299377620074
49577,2414,1,2.4839763001734223
49577,2442,1,2.7930749128348578
49577,2560,3,2.5008406371746297
49577,2946,4,2.3630617634537208
49577,3026,1,2.8956862403145527
49577,3235,2,2.2429447086795506
49577,3361,3,2.74733386173172
49577,3421,1,2.4353009937647796
49577,3695,1,2.3227040825338747
49577,3733,2,2.081812224313724
49577,4147,2,2.950445513754234
49577,4270,2,2.717816932494658
49577,4397,3,2.550626186163064
49577,4688,2,2.283797540185568
49577,4823,2,3.1493986230965803
49577,5228,2,2.345700915457731
49577,5334,3,2.68251995703596
49577,5424,2,2.6109950424806874
49577,5471,2,2.56330925362901
49577,5483,4,2.3306933906256475
