user_id,book_id,rating,predict
31018,3789,4,4.705993033619213
31018,4119,4,4.682921213163234
31018,6065,5,5.160301885587811
31018,6192,4,4.84487238130936
31018,6269,5,4.63302627978547
31018,6689,5,4.6390003559352335
31018,6822,4,4.511504421386601
31018,7064,5,4.681690590761677
31018,7533,5,4.626726896776608
31018,7536,5,4.6401920804295305
31018,7585,5,4.852658052082186
31018,7718,5,5.083647972822289
31018,7825,5,4.8960796128628585
31018,8076,5,4.640180508383635
31018,8419,5,4.643299337099451
31018,8482,4,5.193546285910306
31018,9043,5,4.731658921636731
31018,9201,4,4.733758880843324
31018,9289,5,4.681005917197769
